time,dist1,dist2,dist3,counts,displacement1,displacement2,Cart Displacement,Inerter Displacement
4.533,8.756678841235495,7.919684675038729,6.410269287600483,22705,0.45052884123549397,0.6455553249612702,0.5480420830983821,-0.9393307123995163
4.535,8.756678841235495,7.793608273528399,6.45870405912498,19889,0.45052884123549397,0.7716317264716004,0.6110802838535472,-0.8908959408750201
4.538,8.694819918227406,7.894186663197566,6.45870405912498,17073,0.3886699182274054,0.6710533368024336,0.5298616275149195,-0.8908959408750201
4.541,8.787911140527866,8.34829283049122,7.062933090788179,14257,0.48176114052786545,0.21694716950877968,0.34935415501832257,-0.2866669092118208
4.543,8.787911140527866,8.34829283049122,7.062933090788179,11441,0.48176114052786545,0.21694716950877968,0.34935415501832257,-0.2866669092118208
4.546,8.426018629528643,8.376452448373108,7.062933090788179,8625,0.11986862952864286,0.18878755162689131,0.15432809057776709,-0.2866669092118208
4.548,8.455140421815509,8.404783671500738,7.125579121575862,5809,0.14899042181550826,0.1604563284992615,0.15472337515738488,-0.22402087842413732
4.551,8.397076429977421,8.34829283049122,7.062933090788179,3249,0.0909264299774204,0.21694716950877968,0.15393679974310004,-0.2866669092118208
4.553,8.426018629528643,8.32030302301136,7.062933090788179,433,0.11986862952864286,0.24493697698863848,0.18240280325864067,-0.2866669092118208
4.556,8.426018629528643,8.697947407104717,7.125579121575862,63152,0.11986862952864286,-0.13270740710471784,-0.0064193887880374945,-0.22402087842413732
4.558,8.455140421815509,8.697947407104717,7.323005899276455,60336,0.14899042181550826,-0.13270740710471784,0.008141507355395206,-0.0265941007235444
4.561,8.426018629528643,8.697947407104717,7.255543306195566,57520,0.11986862952864286,-0.13270740710471784,-0.0064193887880374945,-0.0940566938044336
4.563,7.983249937182708,8.578478424787688,7.125579121575862,54448,-0.32290006281729244,-0.013238424787688885,-0.16806924380249066,-0.22402087842413732
4.567,7.983249937182708,8.728292169333852,7.392226331136777,51632,-0.32290006281729244,-0.16305216933385225,-0.24297611607557235,0.04262633113677694
4.569,7.983249937182708,8.728292169333852,7.392226331136777,48816,-0.32290006281729244,-0.16305216933385225,-0.24297611607557235,0.04262633113677694
4.572,8.036332292121235,9.174637207978062,7.323005899276455,46000,-0.26981770787876513,-0.6093972079780627,-0.43960745792841394,-0.0265941007235444
4.575,7.983249937182708,9.174637207978062,7.933878524924314,43184,-0.32290006281729244,-0.6093972079780627,-0.4661486353976776,0.5842785249243141
4.577,8.009714401446335,9.208150440904234,7.933878524924314,40368,-0.29643559855366597,-0.6429104409042345,-0.46967301972895026,0.5842785249243141
4.58,7.628021832663063,9.208150440904234,7.933878524924314,37296,-0.6781281673369373,-0.6429104409042345,-0.6605193041205859,0.5842785249243141
4.582,7.628021832663063,9.208150440904234,8.020752322232006,34480,-0.6781281673369373,-0.6429104409042345,-0.6605193041205859,0.6711523222320066
4.585,7.603683075136072,9.174637207978062,8.110396563724116,31664,-0.7024669248639288,-0.6093972079780627,-0.6559320664209958,0.7607965637241163
4.587,7.652492725012047,9.174637207978062,7.933878524924314,28848,-0.6536572749879532,-0.6093972079780627,-0.631527241483008,0.5842785249243141
4.59,7.628021832663063,9.592639064395165,8.29863689722048,25776,-0.6781281673369373,-1.0273990643951656,-0.8527636158660514,0.9490368972204797
4.592,7.603683075136072,9.592639064395165,8.29863689722048,22960,-0.7024669248639288,-1.0273990643951656,-0.8649329946295472,0.9490368972204797
4.595,7.208968861093942,9.665840586972482,8.397583947402836,19888,-1.0971811389060582,-1.100600586972483,-1.0988908629392706,1.0479839474028365
4.597,7.164753732196544,9.665840586972482,8.397583947402836,17072,-1.1413962678034562,-1.100600586972483,-1.1209984273879696,1.0479839474028365
4.6,7.186806016995537,9.592639064395165,8.29863689722048,14000,-1.1193439830044634,-1.0273990643951656,-1.0733715236998145,0.9490368972204797
4.602,7.186806016995537,9.592639064395165,8.29863689722048,10928,-1.1193439830044634,-1.0273990643951656,-1.0733715236998145,0.9490368972204797
4.605,7.253630278549848,10.088360008538675,8.71613217777822,7856,-1.0525197214501523,-1.523120008538676,-1.2878198649944141,1.366532177778221
4.609,7.208968861093942,10.048488965139748,8.71613217777822,4784,-1.0971811389060582,-1.4832489651397491,-1.2902150520229037,1.366532177778221
4.611,7.186806016995537,10.008920519970207,8.71613217777822,1712,-1.1193439830044634,-1.4436805199702079,-1.2815122514873356,1.366532177778221
4.614,6.785638840995363,10.048488965139748,4.886536029774382,64175,-1.5205111590046378,-1.4832489651397491,-1.5018800620721935,-2.463063970225618
4.616,6.805860241275911,10.048488965139748,8.71613217777822,61103,-1.5002897587240893,-1.4832489651397491,-1.4917693619319192,1.366532177778221
4.619,6.805860241275911,10.048488965139748,8.830309715958425,57775,-1.5002897587240893,-1.4832489651397491,-1.4917693619319192,1.480709715958425
4.621,6.805860241275911,10.376244362068451,9.200530465507947,54703,-1.5002897587240893,-1.8110043620684522,-1.6556470603962707,1.8509304655079477
4.624,6.7655110043162825,10.418672416930745,9.473536058845252,51631,-1.540638995683718,-1.8534324169307457,-1.6970357063072319,2.123936058845252
4.626,6.785638840995363,10.418672416930745,9.33418704276164,48559,-1.5205111590046378,-1.8534324169307457,-1.6869717879676918,1.9845870427616399
4.629,6.47430461829723,10.376244362068451,9.200530465507947,45231,-1.8318453817027702,-1.8110043620684522,-1.8214248718856112,1.8509304655079477
4.631,6.47430461829723,10.418672416930745,9.33418704276164,42159,-1.8318453817027702,-1.8534324169307457,-1.842638899316758,1.9845870427616399
4.634,6.530996090822165,10.418672416930745,9.33418704276164,38831,-1.7751539091778357,-1.8534324169307457,-1.8142931630542907,1.9845870427616399
4.636,6.47430461829723,10.376244362068451,9.61895465126818,35759,-1.8318453817027702,-1.8110043620684522,-1.8214248718856112,2.2693546512681797
4.639,6.512015866347594,10.547997695378973,9.770845184749314,32431,-1.7941341336524061,-1.9827576953789734,-1.8884459145156898,2.4212451847493144
4.642,6.47430461829723,10.547997695378973,9.473536058845252,29103,-1.8318453817027702,-1.9827576953789734,-1.9073015385408718,2.123936058845252
4.644,6.272615177176107,10.547997695378973,9.770845184749314,26031,-2.033534822823894,-1.9827576953789734,-2.0081462591014336,2.4212451847493144
4.647,6.272615177176107,10.591800434304266,9.929635220857463,22703,-2.033534822823894,-2.026560434304267,-2.0300476285640805,2.5800352208574635
4.649,6.2547425267244625,10.376244362068451,9.929635220857463,19631,-2.051407473275538,-1.8110043620684522,-1.9312059176719951,2.5800352208574635
4.653,6.236944411947942,10.635957433830592,9.929635220857463,16303,-2.069205588052059,-2.070717433830593,-2.069961510941326,2.5800352208574635
4.655,6.272615177176107,10.72535164063037,9.770845184749314,12975,-2.033534822823894,-2.1601116406303706,-2.0968232317271323,2.4212451847493144
4.658,6.290562944497162,10.72535164063037,9.770845184749314,9647,-2.015587055502839,-2.1601116406303706,-2.0878493480666047,2.4212451847493144
4.66,6.272615177176107,10.816215706891395,10.095776770003102,6575,-2.033534822823894,-2.2509757068913956,-2.1422552648576447,2.7461767700031023
4.663,6.097175085575709,10.72535164063037,10.095776770003102,3247,-2.2089749144242914,-2.1601116406303706,-2.184543277527331,2.7461767700031023
4.665,6.080022655281294,10.770597695643888,9.770845184749314,65454,-2.226127344718707,-2.2053576956438885,-2.2157425201812977,2.4212451847493144
4.668,6.097175085575709,10.770597695643888,9.770845184749314,62126,-2.2089749144242914,-2.2053576956438885,-2.20716630503409,2.4212451847493144
4.67,6.080022655281294,11.146346296425182,9.770845184749314,58798,-2.226127344718707,-2.581106296425183,-2.403616820571945,2.4212451847493144
4.673,6.097175085575709,11.146346296425182,9.770845184749314,55470,-2.2089749144242914,-2.581106296425183,-2.3950406054247373,2.4212451847493144
4.676,6.062939283234065,11.146346296425182,9.929635220857463,52142,-2.243210716765936,-2.581106296425183,-2.4121585065955595,2.5800352208574635
4.678,5.879436246469185,10.908585887710329,9.770845184749314,48814,-2.426713753530816,-2.3433458877103295,-2.3850298206205727,2.4212451847493144
4.681,5.912213170968069,11.195108596044017,9.929635220857463,45486,-2.393936829031931,-2.629868596044018,-2.5119027125379745,2.5800352208574635
4.683,5.895792873839873,11.146346296425182,9.770845184749314,42158,-2.410357126160128,-2.581106296425183,-2.4957317112926556,2.4212451847493144
4.686,5.912213170968069,11.097993927460006,9.770845184749314,38830,-2.393936829031931,-2.532753927460007,-2.463345378245969,2.4212451847493144
4.688,5.895792873839873,11.097993927460006,9.770845184749314,35502,-2.410357126160128,-2.532753927460007,-2.4715555268100675,2.4212451847493144
4.691,5.912213170968069,11.097993927460006,9.473536058845252,32174,-2.393936829031931,-2.532753927460007,-2.463345378245969,2.123936058845252
4.694,5.782608118805809,11.146346296425182,9.929635220857463,28846,-2.523541881194191,-2.581106296425183,-2.552324088809687,2.5800352208574635
4.697,5.766684561994448,11.146346296425182,9.929635220857463,25518,-2.5394654380055526,-2.581106296425183,-2.560285867215368,2.5800352208574635
4.699,5.766684561994448,11.146346296425182,9.929635220857463,21934,-2.5394654380055526,-2.581106296425183,-2.560285867215368,2.5800352208574635
4.702,5.782608118805809,11.097993927460006,9.929635220857463,18606,-2.523541881194191,-2.532753927460007,-2.528147904327099,2.5800352208574635
4.704,5.766684561994448,11.293882979888515,9.770845184749314,15278,-2.5394654380055526,-2.728642979888516,-2.6340542089470342,2.4212451847493144
4.707,5.798592222874683,11.343905188900548,9.770845184749314,11950,-2.5075577771253172,-2.7786651889005487,-2.643111483012933,2.4212451847493144
4.71,5.782608118805809,11.394357576839413,9.929635220857463,8622,-2.523541881194191,-2.8291175768394137,-2.6763297290168024,2.5800352208574635
4.712,5.766684561994448,11.097993927460006,9.929635220857463,5294,-2.5394654380055526,-2.532753927460007,-2.53610968273278,2.5800352208574635
4.715,5.766684561994448,11.343905188900548,9.200530465507947,1966,-2.5394654380055526,-2.7786651889005487,-2.6590653134530506,1.8509304655079477
4.717,5.766684561994448,11.293882979888515,9.200530465507947,64173,-2.5394654380055526,-2.728642979888516,-2.6340542089470342,1.8509304655079477
4.72,5.782608118805809,11.293882979888515,9.200530465507947,60589,-2.523541881194191,-2.728642979888516,-2.6260924305413536,1.8509304655079477
4.722,5.782608118805809,11.293882979888515,9.200530465507947,57261,-2.523541881194191,-2.728642979888516,-2.6260924305413536,1.8509304655079477
4.725,5.782608118805809,11.293882979888515,9.33418704276164,53933,-2.523541881194191,-2.728642979888516,-2.6260924305413536,1.9845870427616399
4.727,5.719272914839206,11.343905188900548,9.473536058845252,50605,-2.5868770851607943,-2.7786651889005487,-2.6827711370306715,2.123936058845252
4.73,5.703587308089966,11.293882979888515,9.07221392743684,47277,-2.602562691910035,-2.728642979888516,-2.6656028358992754,1.7226139274368402
4.732,5.719272914839206,11.343905188900548,9.200530465507947,43949,-2.5868770851607943,-2.7786651889005487,-2.6827711370306715,1.8509304655079477
4.736,5.703587308089966,11.293882979888515,9.200530465507947,40621,-2.602562691910035,-2.728642979888516,-2.6656028358992754,1.8509304655079477
4.738,5.672391034042655,11.343905188900548,9.33418704276164,37293,-2.6337589659573455,-2.7786651889005487,-2.706212077428947,1.9845870427616399
4.741,5.719272914839206,11.244285811570768,9.473536058845252,33709,-2.5868770851607943,-2.6790458115707683,-2.6329614483657813,2.123936058845252
4.744,5.766684561994448,11.343905188900548,9.200530465507947,30381,-2.5394654380055526,-2.7786651889005487,-2.6590653134530506,1.8509304655079477
4.746,5.766684561994448,11.394357576839413,8.830309715958425,27053,-2.5394654380055526,-2.8291175768394137,-2.684291507422483,1.480709715958425
4.749,5.798592222874683,11.343905188900548,8.71613217777822,23725,-2.5075577771253172,-2.7786651889005487,-2.643111483012933,1.366532177778221
4.751,5.782608118805809,11.293882979888515,8.71613217777822,20397,-2.523541881194191,-2.728642979888516,-2.6260924305413536,1.366532177778221
4.754,5.782608118805809,11.097993927460006,8.830309715958425,17325,-2.523541881194191,-2.532753927460007,-2.528147904327099,1.480709715958425
4.756,5.782608118805809,11.146346296425182,9.33418704276164,13997,-2.523541881194191,-2.581106296425183,-2.552324088809687,1.9845870427616399
4.759,5.895792873839873,11.146346296425182,8.71613217777822,10413,-2.410357126160128,-2.581106296425183,-2.4957317112926556,1.366532177778221
4.761,5.879436246469185,11.097993927460006,8.71613217777822,7341,-2.426713753530816,-2.532753927460007,-2.4797338404954115,1.366532177778221
4.764,5.895792873839873,10.908585887710329,5.599029554923596,4013,-2.410357126160128,-2.3433458877103295,-2.3768515069352287,-1.750570445076404
4.766,5.863142828948597,11.097993927460006,8.29863689722048,685,-2.443007171051404,-2.532753927460007,-2.4878805492557055,0.9490368972204797
4.769,5.895792873839873,10.862210233279267,8.110396563724116,62892,-2.410357126160128,-2.296970233279268,-2.353663679719698,0.7607965637241163
4.771,5.846912166083086,10.908585887710329,8.29863689722048,59564,-2.459237833916915,-2.3433458877103295,-2.4012918608136222,0.9490368972204797
4.774,5.879436246469185,10.955347336997749,8.500005448692713,56236,-2.426713753530816,-2.3901073369977492,-2.4084105452642826,1.1504054486927133
4.777,6.080022655281294,10.955347336997749,8.29863689722048,53164,-2.226127344718707,-2.3901073369977492,-2.308117340858228,0.9490368972204797
4.78,6.080022655281294,10.955347336997749,8.29863689722048,49836,-2.226127344718707,-2.3901073369977492,-2.308117340858228,0.9490368972204797
4.783,6.097175085575709,10.908585887710329,8.29863689722048,46508,-2.2089749144242914,-2.3433458877103295,-2.2761604010673104,0.9490368972204797
4.785,6.097175085575709,10.770597695643888,8.29863689722048,43180,-2.2089749144242914,-2.2053576956438885,-2.20716630503409,0.9490368972204797
4.788,6.080022655281294,10.72535164063037,8.29863689722048,40108,-2.226127344718707,-2.1601116406303706,-2.1931194926745388,0.9490368972204797
4.79,6.080022655281294,10.72535164063037,8.397583947402836,36780,-2.226127344718707,-2.1601116406303706,-2.1931194926745388,1.0479839474028365
4.793,6.272615177176107,10.088360008538675,8.29863689722048,33708,-2.033534822823894,-1.523120008538676,-1.778327415681285,0.9490368972204797
4.795,6.290562944497162,10.770597695643888,7.933878524924314,30380,-2.015587055502839,-2.2053576956438885,-2.1104723755733636,0.5842785249243141
4.798,6.290562944497162,10.591800434304266,7.933878524924314,27052,-2.015587055502839,-2.026560434304267,-2.021073744903553,0.5842785249243141
4.8,6.2192202579865175,10.591800434304266,7.933878524924314,23980,-2.086929742013483,-2.026560434304267,-2.056745088158875,0.5842785249243141
4.803,6.272615177176107,10.591800434304266,8.110396563724116,20652,-2.033534822823894,-2.026560434304267,-2.0300476285640805,0.7607965637241163
4.805,6.272615177176107,10.547997695378973,7.933878524924314,17580,-2.033534822823894,-1.9827576953789734,-2.0081462591014336,0.5842785249243141
4.808,6.5500602861361745,10.591800434304266,7.933878524924314,14508,-1.756089713863826,-2.026560434304267,-1.8913250740840466,0.5842785249243141
4.811,6.5500602861361745,10.547997695378973,7.933878524924314,11180,-1.756089713863826,-1.9827576953789734,-1.8694237046213997,0.5842785249243141
