time,dist1,dist2,dist3,counts,displacement1,displacement2,Cart Displacement,Inerter Displacement
4.792,4.818488846941938,12.148848497992672,4.761511452175329,16061,-3.1815111530580618,-2.709204632638791,-2.9453578928484263,-1.7160767380764943
4.792,4.831152818717014,12.148848497992672,4.761511452175329,15293,-3.1688471812829864,-2.709204632638791,-2.9390259069608886,-1.7160767380764943
4.793,4.8822037088877055,12.148848497992672,4.785994759514397,14525,-3.1177962911122945,-2.709204632638791,-2.9135004618755427,-1.6915934307374263
4.794,4.8822037088877055,12.148848497992672,4.785994759514397,13501,-3.1177962911122945,-2.709204632638791,-2.9135004618755427,-1.6915934307374263
4.795,4.8822037088877055,12.264472065374674,4.81073356983074,12733,-3.1177962911122945,-2.824828200020793,-2.9713122455665437,-1.6668546204210832
4.796,4.869381267619555,11.923705849277964,4.81073356983074,11709,-3.1306187323804453,-2.4840619839240823,-2.807340358152264,-1.6668546204210832
4.797,4.869381267619555,12.148848497992672,4.689544579341846,10941,-3.1306187323804453,-2.709204632638791,-2.919911682509618,-1.7880436109099769
4.797,4.8822037088877055,12.148848497992672,4.785994759514397,10173,-3.1177962911122945,-2.709204632638791,-2.9135004618755427,-1.6915934307374263
4.798,4.8822037088877055,12.20640113983848,4.785994759514397,9149,-3.1177962911122945,-2.7667572744845987,-2.9422767827984466,-1.6915934307374263
4.799,4.895066357893595,12.264472065374674,4.785994759514397,8381,-3.1049336421064053,-2.824828200020793,-2.964880921063599,-1.6915934307374263
4.8,4.895066357893595,12.20640113983848,4.81073356983074,7613,-3.1049336421064053,-2.7667572744845987,-2.935845458295502,-1.6668546204210832
4.801,4.831152818717014,11.979242749364369,4.761511452175329,6589,-3.1688471812829864,-2.5395988840104877,-2.854223032646737,-1.7160767380764943
4.802,4.869381267619555,12.035275029856685,4.761511452175329,5821,-3.1306187323804453,-2.5956311645028034,-2.8631249484416244,-1.7160767380764943
4.802,4.869381267619555,12.148848497992672,4.860998743284855,5053,-3.1306187323804453,-2.709204632638791,-2.919911682509618,-1.6165894469669677
4.803,4.907969454856438,12.148848497992672,4.835733104588111,4029,-3.0920305451435617,-2.709204632638791,-2.9006175888911763,-1.6418550856637122
4.804,4.8822037088877055,12.148848497992672,4.860998743284855,3261,-3.1177962911122945,-2.709204632638791,-2.9135004618755427,-1.6165894469669677
4.805,4.895066357893595,12.148848497992672,4.886536029774382,2493,-3.1049336421064053,-2.709204632638791,-2.907069137372598,-1.5910521604774415
4.806,4.831152818717014,12.20640113983848,4.860998743284855,1469,-3.1688471812829864,-2.7667572744845987,-2.9678022278837926,-1.6165894469669677
4.807,4.8822037088877055,12.148848497992672,4.860998743284855,701,-3.1177962911122945,-2.709204632638791,-2.9135004618755427,-1.6165894469669677
4.807,4.8822037088877055,12.148848497992672,4.860998743284855,65468,-3.1177962911122945,-2.709204632638791,-2.9135004618755427,-1.6165894469669677
4.808,4.869381267619555,12.148848497992672,4.785994759514397,64444,-3.1306187323804453,-2.709204632638791,-2.919911682509618,-1.6915934307374263
4.809,4.973100213365304,12.148848497992672,4.886536029774382,63676,-3.0268997866346963,-2.709204632638791,-2.8680522096367436,-1.5910521604774415
4.81,4.973100213365304,12.20640113983848,4.860998743284855,62908,-3.0268997866346963,-2.7667572744845987,-2.8968285305596475,-1.6165894469669677
4.811,4.973100213365304,11.923705849277964,4.886536029774382,61884,-3.0268997866346963,-2.4840619839240823,-2.7554808852793893,-1.5910521604774415
4.812,4.9599911998312285,12.20640113983848,4.886536029774382,61116,-3.0400088001687715,-2.7667572744845987,-2.903383037326685,-1.5910521604774415
4.812,4.9599911998312285,12.148848497992672,4.886536029774382,60348,-3.0400088001687715,-2.709204632638791,-2.874606716403781,-1.5910521604774415
4.813,4.986251160602122,12.20640113983848,4.886536029774382,59324,-3.013748839397878,-2.7667572744845987,-2.8902530569412384,-1.5910521604774415
4.814,4.973100213365304,12.20640113983848,4.785994759514397,58556,-3.0268997866346963,-2.7667572744845987,-2.8968285305596475,-1.6915934307374263
4.815,4.973100213365304,12.20640113983848,4.886536029774382,57532,-3.0268997866346963,-2.7667572744845987,-2.8968285305596475,-1.5910521604774415
4.816,4.920913242072072,11.923705849277964,4.860998743284855,56764,-3.0790867579279277,-2.4840619839240823,-2.781574370926005,-1.6165894469669677
4.817,4.973100213365304,12.148848497992672,4.835733104588111,55996,-3.0268997866346963,-2.709204632638791,-2.8680522096367436,-1.6418550856637122
4.817,4.9599911998312285,12.148848497992672,5.101338719564047,54972,-3.0400088001687715,-2.709204632638791,-2.874606716403781,-1.3762494706877764
4.818,4.973100213365304,12.148848497992672,5.073406596952805,54204,-3.0268997866346963,-2.709204632638791,-2.8680522096367436,-1.4041815932990183
4.819,4.986251160602122,12.035275029856685,5.101338719564047,53436,-3.013748839397878,-2.5956311645028034,-2.8046900019503407,-1.3762494706877764
4.82,4.999444296794932,11.979242749364369,5.073406596952805,52412,-3.000555703205068,-2.5395988840104877,-2.7700772936077778,-1.4041815932990183
4.822,4.986251160602122,11.923705849277964,5.101338719564047,51644,-3.013748839397878,-2.4840619839240823,-2.74890541166098,-1.3762494706877764
4.822,4.986251160602122,11.923705849277964,5.073406596952805,50876,-3.013748839397878,-2.4840619839240823,-2.74890541166098,-1.4041815932990183
4.823,4.986251160602122,11.979242749364369,5.073406596952805,50108,-3.013748839397878,-2.5395988840104877,-2.776673861704183,-1.4041815932990183
4.824,4.986251160602122,11.923705849277964,5.073406596952805,49084,-3.013748839397878,-2.4840619839240823,-2.74890541166098,-1.4041815932990183
4.825,4.973100213365304,11.923705849277964,5.101338719564047,48316,-3.0268997866346963,-2.4840619839240823,-2.7554808852793893,-1.3762494706877764
4.826,4.9599911998312285,11.923705849277964,5.129600994769643,47548,-3.0400088001687715,-2.4840619839240823,-2.762035392046427,-1.3479871954821805
4.827,5.1065395721595825,11.653255455881506,5.101338719564047,46524,-2.8934604278404175,-2.2136115905276252,-2.5535360091840213,-1.3762494706877764
4.827,5.1065395721595825,11.923705849277964,5.073406596952805,45756,-2.8934604278404175,-2.4840619839240823,-2.68876120588225,-1.4041815932990183
4.828,5.120124274468413,11.979242749364369,5.073406596952805,44988,-2.879875725531587,-2.5395988840104877,-2.7097373047710374,-1.4041815932990183
4.829,5.0929994602765225,11.923705849277964,5.101338719564047,43964,-2.9070005397234775,-2.4840619839240823,-2.69553126182378,-1.3762494706877764
4.83,5.120124274468413,12.035275029856685,5.101338719564047,43196,-2.879875725531587,-2.5956311645028034,-2.737753445017195,-1.3762494706877764
4.831,5.1065395721595825,12.035275029856685,5.101338719564047,42428,-2.8934604278404175,-2.5956311645028034,-2.7445457961716104,-1.3762494706877764
4.832,5.1065395721595825,11.653255455881506,5.101338719564047,41404,-2.8934604278404175,-2.2136115905276252,-2.5535360091840213,-1.3762494706877764
4.832,5.120124274468413,11.979242749364369,5.073406596952805,40636,-2.879875725531587,-2.5395988840104877,-2.7097373047710374,-1.4041815932990183
4.833,5.1065395721595825,11.979242749364369,5.101338719564047,39868,-2.8934604278404175,-2.5395988840104877,-2.7165296559254526,-1.3762494706877764
4.834,5.133753846103894,12.035275029856685,5.306553082279412,39100,-2.866246153896106,-2.5956311645028034,-2.7309386591994547,-1.1710351079724113
4.835,5.120124274468413,11.923705849277964,5.306553082279412,38076,-2.879875725531587,-2.4840619839240823,-2.6819688547278346,-1.1710351079724113
4.836,5.079503662406669,11.979242749364369,5.337355006212413,37308,-2.920496337593331,-2.5395988840104877,-2.7300476108019094,-1.1402331840394098
4.837,5.120124274468413,11.923705849277964,5.306553082279412,36540,-2.879875725531587,-2.4840619839240823,-2.6819688547278346,-1.1710351079724113
4.837,5.1065395721595825,11.923705849277964,5.306553082279412,35516,-2.8934604278404175,-2.4840619839240823,-2.68876120588225,-1.1710351079724113
4.838,5.1065395721595825,11.923705849277964,5.306553082279412,34748,-2.8934604278404175,-2.4840619839240823,-2.68876120588225,-1.1710351079724113
4.839,5.120124274468413,11.923705849277964,5.306553082279412,33980,-2.879875725531587,-2.4840619839240823,-2.6819688547278346,-1.1710351079724113
4.84,5.133753846103894,11.979242749364369,5.337355006212413,33212,-2.866246153896106,-2.5395988840104877,-2.702922518953297,-1.1402331840394098
4.841,5.1065395721595825,11.923705849277964,5.337355006212413,32188,-2.8934604278404175,-2.4840619839240823,-2.68876120588225,-1.1402331840394098
4.842,5.0929994602765225,11.923705849277964,5.306553082279412,31420,-2.9070005397234775,-2.4840619839240823,-2.69553126182378,-1.1710351079724113
4.842,5.272580571802516,11.923705849277964,5.337355006212413,30652,-2.727419428197484,-2.4840619839240823,-2.605740706060783,-1.1402331840394098
4.843,5.258486398747084,11.979242749364369,5.337355006212413,29628,-2.741513601252916,-2.5395988840104877,-2.640556242631702,-1.1402331840394098
4.844,5.286722854878627,11.923705849277964,5.36855596060063,28860,-2.7132771451213733,-2.4840619839240823,-2.598669564522728,-1.1090322296511932
4.845,5.258486398747084,11.979242749364369,5.216446188069775,28092,-2.741513601252916,-2.5395988840104877,-2.640556242631702,-1.2611420021820479
4.846,5.244440027441977,11.979242749364369,5.36855596060063,27324,-2.7555599725580233,-2.5395988840104877,-2.6475794282842555,-1.1090322296511932
4.847,5.258486398747084,11.979242749364369,5.337355006212413,26300,-2.741513601252916,-2.5395988840104877,-2.640556242631702,-1.1402331840394098
4.847,5.258486398747084,11.923705849277964,5.337355006212413,25532,-2.741513601252916,-2.4840619839240823,-2.6127877925884992,-1.1402331840394098
4.848,5.272580571802516,11.979242749364369,5.337355006212413,24764,-2.727419428197484,-2.5395988840104877,-2.633509156103986,-1.1402331840394098
4.849,5.272580571802516,11.979242749364369,5.337355006212413,23996,-2.727419428197484,-2.5395988840104877,-2.633509156103986,-1.1402331840394098
4.85,5.286722854878627,12.035275029856685,5.464655442225321,22972,-2.7132771451213733,-2.5956311645028034,-2.6544541548120884,-1.0129327480265022
4.851,5.230441152446153,11.979242749364369,5.432195554391135,22204,-2.7695588475538466,-2.5395988840104877,-2.654578865782167,-1.0453926358606882
4.852,5.272580571802516,11.923705849277964,5.464655442225321,21436,-2.727419428197484,-2.4840619839240823,-2.605740706060783,-1.0129327480265022
4.852,5.272580571802516,11.706399528933296,5.464655442225321,20412,-2.727419428197484,-2.2667556635794153,-2.4970875458884496,-1.0129327480265022
4.853,5.286722854878627,11.706399528933296,5.464655442225321,19644,-2.7132771451213733,-2.2667556635794153,-2.4900164043503943,-1.0129327480265022
4.854,5.315152998523618,11.760011080450614,5.464655442225321,18876,-2.684847001476382,-2.3203672150967325,-2.5026071082865573,-1.0129327480265022
4.855,5.286722854878627,11.706399528933296,5.464655442225321,18108,-2.7132771451213733,-2.2667556635794153,-2.4900164043503943,-1.0129327480265022
4.856,5.258486398747084,11.760011080450614,5.497556894941678,17084,-2.741513601252916,-2.3203672150967325,-2.5309404081748244,-0.9800312953101447
4.857,5.258486398747084,11.706399528933296,5.464655442225321,16316,-2.741513601252916,-2.2667556635794153,-2.5041346324161657,-1.0129327480265022
4.857,5.272580571802516,11.760011080450614,5.432195554391135,15548,-2.727419428197484,-2.3203672150967325,-2.5238933216471082,-1.0453926358606882
4.858,5.475096173879118,11.706399528933296,5.464655442225321,14780,-2.524903826120882,-2.2667556635794153,-2.3958297448501487,-1.0129327480265022
4.859,5.475096173879118,11.706399528933296,5.464655442225321,13756,-2.524903826120882,-2.2667556635794153,-2.3958297448501487,-1.0129327480265022
4.86,5.489946033383401,11.814095615117418,5.464655442225321,12988,-2.5100539666165993,-2.374451749763537,-2.442252858190068,-1.0129327480265022
4.861,5.475096173879118,11.548347934515526,5.464655442225321,12220,-2.524903826120882,-2.1087040691616448,-2.3168039476412634,-1.0129327480265022
4.861,5.475096173879118,11.760011080450614,5.497556894941678,11452,-2.524903826120882,-2.3203672150967325,-2.4226355206088073,-0.9800312953101447
4.862,5.475096173879118,11.706399528933296,5.497556894941678,10428,-2.524903826120882,-2.2667556635794153,-2.3958297448501487,-0.9800312953101447
4.864,5.475096173879118,11.760011080450614,5.464655442225321,9660,-2.524903826120882,-2.3203672150967325,-2.4226355206088073,-1.0129327480265022
4.865,5.50484899061055,11.760011080450614,5.432195554391135,8892,-2.49515100938945,-2.3203672150967325,-2.4077591122430912,-1.0453926358606882
4.866,5.489946033383401,11.760011080450614,5.704924625465491,8124,-2.5100539666165993,-2.3203672150967325,-2.415210590856666,-0.772663564786332
4.867,5.416220662845685,11.548347934515526,5.74127066047178,7100,-2.583779337154315,-2.1087040691616448,-2.34624170315798,-0.7363175297800435
4.867,5.475096173879118,11.706399528933296,5.704924625465491,6332,-2.524903826120882,-2.2667556635794153,-2.3958297448501487,-0.772663564786332
4.868,5.475096173879118,11.706399528933296,5.74127066047178,5564,-2.524903826120882,-2.2667556635794153,-2.3958297448501487,-0.7363175297800435
4.869,5.475096173879118,11.496573689318817,5.704924625465491,4796,-2.524903826120882,-2.0569298239649356,-2.290916825042909,-0.772663564786332
4.87,5.489946033383401,11.548347934515526,5.704924625465491,4028,-2.5100539666165993,-2.1087040691616448,-2.309379017889122,-0.772663564786332
4.871,5.50484899061055,11.548347934515526,5.74127066047178,3004,-2.49515100938945,-2.1087040691616448,-2.3019275392755474,-0.7363175297800435
4.872,5.430861648188873,11.496573689318817,5.704924625465491,2236,-2.5691383518111266,-2.0569298239649356,-2.313034087888031,-0.772663564786332
4.872,5.489946033383401,11.496573689318817,5.704924625465491,1468,-2.5100539666165993,-2.0569298239649356,-2.2834918952907675,-0.772663564786332
4.873,5.489946033383401,11.548347934515526,5.74127066047178,700,-2.5100539666165993,-2.1087040691616448,-2.309379017889122,-0.7363175297800435
4.874,5.475096173879118,11.548347934515526,5.74127066047178,65467,-2.524903826120882,-2.1087040691616448,-2.3168039476412634,-0.7363175297800435
4.875,5.687960150223303,11.496573689318817,5.778165651939435,64443,-2.3120398497766974,-2.0569298239649356,-2.1844848368708165,-0.6994225383123878
4.876,5.656879556388536,11.548347934515526,5.599029554923596,63675,-2.343120443611464,-2.1087040691616448,-2.2259122563865543,-0.8785586353282273
4.877,5.656879556388536,11.343905188900548,5.778165651939435,62907,-2.343120443611464,-1.9042613235466668,-2.1236908835790653,-0.6994225383123878
4.877,5.656879556388536,11.548347934515526,5.704924625465491,62139,-2.343120443611464,-2.1087040691616448,-2.2259122563865543,-0.772663564786332
4.878,5.656879556388536,11.548347934515526,5.74127066047178,61371,-2.343120443611464,-2.1087040691616448,-2.2259122563865543,-0.7363175297800435
4.879,5.672391034042655,11.548347934515526,5.74127066047178,60347,-2.327608965957345,-2.1087040691616448,-2.218156517559495,-0.7363175297800435
4.88,5.656879556388536,11.548347934515526,5.74127066047178,59579,-2.343120443611464,-2.1087040691616448,-2.2259122563865543,-0.7363175297800435
4.881,5.672391034042655,11.60057339792484,5.74127066047178,58811,-2.327608965957345,-2.160929532570959,-2.244269249264152,-0.7363175297800435
4.882,5.656879556388536,11.293882979888515,6.012011318925478,58043,-2.343120443611464,-1.854239114534634,-2.098679779073049,-0.46557687132634484
4.882,5.672391034042655,11.496573689318817,5.971460660349942,57275,-2.327608965957345,-2.0569298239649356,-2.1922693949611403,-0.5061275299018808
