time,dist1,dist2,dist3,counts,displacement1,displacement2,Cart Displacement,Inerter Displacement
6.313,9.831739908181328,6.936866988153119,7.062933090788179,18322,1.5255899081813276,1.6283730118468807,1.576981460014104,-0.860726909211821
6.317,9.831739908181328,7.344473827157206,7.062933090788179,15506,1.5255899081813276,1.2207661728427937,1.3731780405120606,-0.860726909211821
6.319,9.387515893122226,7.344473827157206,7.255543306195566,12690,1.081365893122225,1.2207661728427937,1.1510660329825093,-0.6681166938044338
6.322,9.35221135606214,7.344473827157206,7.062933090788179,10130,1.0460613560621397,1.2207661728427937,1.1334137644524667,-0.860726909211821
6.324,9.35221135606214,7.255450465385517,7.323005899276455,7314,1.0460613560621397,1.3097895346144819,1.1779254453383108,-0.6006541007235446
6.327,9.387515893122226,7.367013665512808,7.323005899276455,4498,1.081365893122225,1.1982263344871917,1.1397961138047084,-0.6006541007235446
6.329,9.42307267512611,7.344473827157206,7.323005899276455,1938,1.1169226751261085,1.2207661728427937,1.168844423984451,-0.6006541007235446
6.332,9.387515893122226,7.793608273528399,7.323005899276455,64657,1.081365893122225,0.7716317264716004,0.9264988097969127,-0.6006541007235446
6.334,8.979690572578725,7.793608273528399,7.323005899276455,61841,0.6735405725787249,0.7716317264716004,0.7225861495251626,-0.6006541007235446
6.337,9.012407166962632,7.793608273528399,7.392226331136777,59025,0.7062571669626312,0.7716317264716004,0.7389444467171158,-0.5314336688632233
6.34,9.012407166962632,7.818543598195487,7.933878524924314,56465,0.7062571669626312,0.7466964018045124,0.7264767843835718,0.010218524924313854
6.342,9.012407166962632,7.793608273528399,7.849628951967559,53649,0.7062571669626312,0.7716317264716004,0.7389444467171158,-0.07403104803244087
6.345,8.979690572578725,7.768810196273762,7.933878524924314,50833,0.6735405725787249,0.7964298037262374,0.7349851881524812,0.010218524924313854
6.347,9.012407166962632,8.264825782315002,8.29863689722048,48017,0.7062571669626312,0.3004142176849971,0.5033356923238141,0.37497689722047944
6.35,9.012407166962632,8.210006851986433,7.933878524924314,45201,0.7062571669626312,0.355233148013566,0.5307451574880986,0.010218524924313854
6.352,8.513930607106673,8.210006851986433,7.933878524924314,42385,0.20778060710667212,0.355233148013566,0.28150687756011905,0.010218524924313854
6.355,8.513930607106673,8.210006851986433,8.29863689722048,39825,0.20778060710667212,0.355233148013566,0.28150687756011905,0.37497689722047944
6.358,8.57346291295068,8.210006851986433,8.29863689722048,36753,0.26731291295067905,0.355233148013566,0.3112730304821225,0.37497689722047944
6.361,8.54360298165655,8.237334880709774,8.397583947402836,34193,0.23745298165654916,0.32790511929022514,0.28267905047338715,0.4739239474028363
6.363,8.54360298165655,8.210006851986433,8.29863689722048,31121,0.23745298165654916,0.355233148013566,0.29634306483505757,0.37497689722047944
6.366,8.54360298165655,8.697947407104717,8.397583947402836,28561,0.23745298165654916,-0.13270740710471784,0.052372787275915655,0.4739239474028363
6.368,8.117122429173111,8.697947407104717,8.29863689722048,25745,-0.18902757082688915,-0.13270740710471784,-0.1608674889658035,0.37497689722047944
6.371,8.090034693278323,8.697947407104717,8.606112409528217,22673,-0.21611530672167767,-0.13270740710471784,-0.17441135691319776,0.6824524095282172
6.374,8.090034693278323,8.667795728719158,8.71613217777822,19857,-0.21611530672167767,-0.10255572871915852,-0.1593355177204181,0.7924721777782207
6.376,8.117122429173111,8.728292169333852,8.397583947402836,17041,-0.18902757082688915,-0.16305216933385225,-0.1760398700803707,0.4739239474028363
6.379,7.983249937182708,8.667795728719158,8.830309715958425,14225,-0.32290006281729244,-0.10255572871915852,-0.21272789576822548,0.9066497159584248
6.381,8.090034693278323,9.174637207978062,8.830309715958425,11409,-0.21611530672167767,-0.6093972079780627,-0.4127562573498702,0.9066497159584248
6.384,7.701836091723672,9.174637207978062,8.71613217777822,8337,-0.6043139082763282,-0.6093972079780627,-0.6068555581271955,0.7924721777782207
6.386,7.726711198176983,9.208150440904234,8.71613217777822,5521,-0.5794388018230174,-0.6429104409042345,-0.611174621363626,0.7924721777782207
6.389,7.701836091723672,9.174637207978062,8.71613217777822,2449,-0.6043139082763282,-0.6093972079780627,-0.6068555581271955,0.7924721777782207
6.391,7.726711198176983,9.208150440904234,8.606112409528217,65168,-0.5794388018230174,-0.6429104409042345,-0.611174621363626,0.6824524095282172
6.394,7.751723704191533,9.208150440904234,8.948908915855919,62096,-0.5544262958084678,-0.6429104409042345,-0.5986683683563512,1.0252489158559186
6.396,7.726711198176983,9.520486856087466,8.397583947402836,59280,-0.5794388018230174,-0.9552468560874665,-0.767342828955242,0.4739239474028363
6.4,7.726711198176983,9.556433332713576,8.71613217777822,56208,-0.5794388018230174,-0.9911933327135767,-0.7853160672682971,0.7924721777782207
6.402,7.3443251169578545,9.592639064395165,9.200530465507947,53136,-0.9618248830421461,-1.0273990643951656,-0.9946119737186558,1.2768704655079475
6.405,7.367290876028862,9.62910711381908,9.200530465507947,50064,-0.938859123971139,-1.0638671138190805,-1.0013631188951098,1.2768704655079475
6.408,7.367290876028862,9.592639064395165,9.200530465507947,46992,-0.938859123971139,-1.0273990643951656,-0.9831290941831523,1.2768704655079475
6.41,7.3443251169578545,9.449359630526116,9.33418704276164,43920,-0.9618248830421461,-0.8841196305261168,-0.9229722567841314,1.4105270427616396
6.413,7.298746216286788,9.891994849955127,9.200530465507947,40848,-1.0074037837132126,-1.3267548499551278,-1.1670793168341702,1.2768704655079475
6.415,7.367290876028862,9.891994849955127,9.33418704276164,37776,-0.938859123971139,-1.3267548499551278,-1.1328069869631334,1.4105270427616396
6.418,6.9291989780550125,9.853601116630776,9.200530465507947,34448,-1.376951021944988,-1.2883611166307762,-1.3326560692878822,1.2768704655079475
6.42,6.9291989780550125,9.891994849955127,9.07221392743684,31376,-1.376951021944988,-1.3267548499551278,-1.351852935950058,1.14855392743684
6.423,6.950098280808914,9.930677006011416,9.33418704276164,28304,-1.356051719191087,-1.3654370060114172,-1.360744362601252,1.4105270427616396
6.425,6.9291989780550125,9.891994849955127,8.71613217777822,25232,-1.376951021944988,-1.3267548499551278,-1.351852935950058,0.7924721777782207
6.428,6.950098280808914,9.891994849955127,9.200530465507947,21904,-1.356051719191087,-1.3267548499551278,-1.3414032845731074,1.2768704655079475
6.43,6.950098280808914,10.209825640099188,9.33418704276164,18832,-1.356051719191087,-1.644585640099189,-1.500318679645138,1.4105270427616396
6.433,6.646665173384579,10.209825640099188,9.200530465507947,15760,-1.6594848266154214,-1.644585640099189,-1.6520352333573052,1.2768704655079475
6.435,6.627170648607394,10.209825640099188,9.07221392743684,12432,-1.6789793513926066,-1.644585640099189,-1.6617824957458978,1.14855392743684
6.438,6.627170648607394,10.008920519970207,9.200530465507947,9360,-1.6789793513926066,-1.4436805199702079,-1.5613299356814072,1.2768704655079475
6.441,6.569209139944626,10.209825640099188,9.33418704276164,6288,-1.7369408600553742,-1.644585640099189,-1.6907632500772816,1.4105270427616396
6.444,6.588443347837823,10.209825640099188,9.200530465507947,2960,-1.7177066521621773,-1.644585640099189,-1.6811461461306831,1.2768704655079475
6.447,6.666247916287764,10.504544927767872,9.33418704276164,65423,-1.6399020837122364,-1.939304927767873,-1.7896035057400548,1.4105270427616396
6.449,6.646665173384579,10.547997695378973,9.200530465507947,62095,-1.6594848266154214,-1.9827576953789734,-1.8211212609971974,1.2768704655079475
6.452,6.3998603702135295,10.591800434304266,9.473536058845252,59023,-1.906289629786471,-2.026560434304267,-1.9664250320453691,1.5498760588452516
6.454,6.3998603702135295,10.591800434304266,9.200530465507947,55695,-1.906289629786471,-2.026560434304267,-1.9664250320453691,1.2768704655079475
6.457,6.41835078003245,10.547997695378973,9.200530465507947,52367,-1.8877992199675502,-1.9827576953789734,-1.9352784576732618,1.2768704655079475
6.459,6.3998603702135295,10.591800434304266,9.200530465507947,49295,-1.906289629786471,-2.026560434304267,-1.9664250320453691,1.2768704655079475
6.462,6.436921195204253,10.770597695643888,9.200530465507947,45967,-1.869228804795748,-2.2053576956438885,-2.037293250219818,1.2768704655079475
6.464,6.3998603702135295,10.72535164063037,9.200530465507947,42639,-1.906289629786471,-2.1601116406303706,-2.033200635208421,1.2768704655079475
6.467,6.131689212885094,10.72535164063037,9.200530465507947,39311,-2.1744607871149064,-2.1601116406303706,-2.1672862138726385,1.2768704655079475
6.469,6.149051969969514,10.816215706891395,9.33418704276164,35983,-2.157098030030487,-2.2509757068913956,-2.2040368684609413,1.4105270427616396
6.472,6.149051969969514,10.591800434304266,9.200530465507947,32911,-2.157098030030487,-2.026560434304267,-2.091829232167377,1.2768704655079475
6.475,6.097175085575709,10.770597695643888,8.830309715958425,29583,-2.2089749144242914,-2.2053576956438885,-2.20716630503409,0.9066497159584248
6.477,6.131689212885094,10.72535164063037,9.200530465507947,26255,-2.1744607871149064,-2.1601116406303706,-2.1672862138726385,1.2768704655079475
6.48,6.149051969969514,10.955347336997749,9.929635220857463,22927,-2.157098030030487,-2.3901073369977492,-2.273602683514118,2.0059752208574633
6.482,5.9452466380623665,10.908585887710329,9.200530465507947,19599,-2.360903361937634,-2.3433458877103295,-2.3521246248239818,1.2768704655079475
6.486,5.9452466380623665,10.908585887710329,9.200530465507947,16271,-2.360903361937634,-2.3433458877103295,-2.3521246248239818,1.2768704655079475
6.488,5.9452466380623665,9.891994849955127,9.200530465507947,12943,-2.360903361937634,-1.3267548499551278,-1.843829105946381,1.2768704655079475
6.491,5.978540423644706,10.955347336997749,9.200530465507947,9615,-2.327609576355295,-2.3901073369977492,-2.358858456676522,1.2768704655079475
6.493,5.961860751969319,10.908585887710329,9.33418704276164,6287,-2.344289248030681,-2.3433458877103295,-2.3438175678705053,1.4105270427616396
6.496,5.961860751969319,11.097993927460006,9.200530465507947,2959,-2.344289248030681,-2.532753927460007,-2.438521587745344,1.2768704655079475
6.498,5.9452466380623665,11.097993927460006,9.33418704276164,65166,-2.360903361937634,-2.532753927460007,-2.4468286446988206,1.4105270427616396
6.501,5.846912166083086,10.908585887710329,9.200530465507947,61838,-2.459237833916915,-2.3433458877103295,-2.4012918608136222,1.2768704655079475
6.504,5.830743807328854,11.146346296425182,8.830309715958425,58510,-2.475406192671147,-2.581106296425183,-2.528256244548165,0.9066497159584248
6.506,5.814637306733091,11.195108596044017,9.200530465507947,55182,-2.49151269326691,-2.629868596044018,-2.560690644655464,1.2768704655079475
6.509,5.846912166083086,11.195108596044017,9.473536058845252,51854,-2.459237833916915,-2.629868596044018,-2.5445532149804664,1.5498760588452516
6.511,5.830743807328854,11.293882979888515,9.200530465507947,48526,-2.475406192671147,-2.728642979888516,-2.6020245862798315,1.2768704655079475
6.514,5.814637306733091,11.293882979888515,8.71613217777822,45198,-2.49151269326691,-2.728642979888516,-2.610077836577713,0.7924721777782207
6.516,5.766684561994448,11.244285811570768,8.71613217777822,41870,-2.5394654380055526,-2.6790458115707683,-2.6092556247881604,0.7924721777782207
6.519,5.766684561994448,11.293882979888515,8.71613217777822,38542,-2.5394654380055526,-2.728642979888516,-2.6340542089470342,0.7924721777782207
6.521,5.766684561994448,11.293882979888515,8.71613217777822,35214,-2.5394654380055526,-2.728642979888516,-2.6340542089470342,0.7924721777782207
6.524,5.782608118805809,11.343905188900548,8.397583947402836,31886,-2.523541881194191,-2.7786651889005487,-2.65110353504737,0.4739239474028363
6.526,5.782608118805809,11.343905188900548,8.948908915855919,28558,-2.523541881194191,-2.7786651889005487,-2.65110353504737,1.0252489158559186
6.53,5.766684561994448,11.293882979888515,8.71613217777822,25230,-2.5394654380055526,-2.728642979888516,-2.6340542089470342,0.7924721777782207
6.532,5.750821124267755,11.244285811570768,8.71613217777822,21902,-2.555328875732245,-2.6790458115707683,-2.6171873436515067,0.7924721777782207
6.535,5.750821124267755,11.343905188900548,8.71613217777822,18574,-2.555328875732245,-2.7786651889005487,-2.666997032316397,0.7924721777782207
6.538,5.782608118805809,11.343905188900548,8.830309715958425,15246,-2.523541881194191,-2.7786651889005487,-2.65110353504737,0.9066497159584248
6.54,5.766684561994448,11.343905188900548,8.71613217777822,11918,-2.5394654380055526,-2.7786651889005487,-2.6590653134530506,0.7924721777782207
6.543,5.782608118805809,11.293882979888515,8.71613217777822,8590,-2.523541881194191,-2.728642979888516,-2.6260924305413536,0.7924721777782207
6.545,5.766684561994448,11.293882979888515,8.71613217777822,5262,-2.5394654380055526,-2.728642979888516,-2.6340542089470342,0.7924721777782207
6.548,5.766684561994448,11.244285811570768,8.71613217777822,1934,-2.5394654380055526,-2.6790458115707683,-2.6092556247881604,0.7924721777782207
6.55,5.782608118805809,11.293882979888515,8.71613217777822,64141,-2.523541881194191,-2.728642979888516,-2.6260924305413536,0.7924721777782207
6.553,5.766684561994448,11.293882979888515,8.397583947402836,60813,-2.5394654380055526,-2.728642979888516,-2.6340542089470342,0.4739239474028363
6.555,5.766684561994448,11.293882979888515,8.830309715958425,57485,-2.5394654380055526,-2.728642979888516,-2.6340542089470342,0.9066497159584248
6.558,5.766684561994448,11.293882979888515,8.71613217777822,54157,-2.5394654380055526,-2.728642979888516,-2.6340542089470342,0.7924721777782207
6.56,5.719272914839206,11.097993927460006,8.71613217777822,50829,-2.5868770851607943,-2.532753927460007,-2.5598155063104007,0.7924721777782207
6.563,5.766684561994448,11.050046556053434,8.71613217777822,47501,-2.5394654380055526,-2.484806556053435,-2.512135997029494,0.7924721777782207
6.565,5.895792873839873,11.146346296425182,8.830309715958425,44429,-2.410357126160128,-2.581106296425183,-2.4957317112926556,0.9066497159584248
6.568,5.879436246469185,11.146346296425182,8.71613217777822,41101,-2.426713753530816,-2.581106296425183,-2.5039100249779995,0.7924721777782207
6.572,5.912213170968069,11.097993927460006,8.71613217777822,37773,-2.393936829031931,-2.532753927460007,-2.463345378245969,0.7924721777782207
6.574,5.895792873839873,11.146346296425182,8.830309715958425,34445,-2.410357126160128,-2.581106296425183,-2.4957317112926556,0.9066497159584248
6.577,5.912213170968069,11.097993927460006,8.71613217777822,31117,-2.393936829031931,-2.532753927460007,-2.463345378245969,0.7924721777782207
6.579,5.895792873839873,11.097993927460006,8.71613217777822,28045,-2.410357126160128,-2.532753927460007,-2.4715555268100675,0.7924721777782207
6.582,5.99528613750964,11.050046556053434,8.29863689722048,24717,-2.3108638624903604,-2.484806556053435,-2.3978352092718977,0.37497689722047944
6.584,6.012098383085404,11.146346296425182,8.948908915855919,21389,-2.2940516169145964,-2.581106296425183,-2.4375789566698898,1.0252489158559186
6.587,6.012098383085404,10.908585887710329,8.830309715958425,18061,-2.2940516169145964,-2.3433458877103295,-2.318698752312463,0.9066497159584248
6.589,5.9452466380623665,11.097993927460006,8.71613217777822,14989,-2.360903361937634,-2.532753927460007,-2.4468286446988206,0.7924721777782207
6.592,6.012098383085404,11.097993927460006,8.71613217777822,11661,-2.2940516169145964,-2.532753927460007,-2.4134027721873017,0.7924721777782207
6.594,6.04592445336603,10.955347336997749,8.71613217777822,8589,-2.2602255466339702,-2.3901073369977492,-2.3251664418158597,0.7924721777782207
