time,dist1,dist2,dist3,counts,displacement1,displacement2,Cart Displacement,Inerter Displacement
6.472,10.534621622087188,6.508353329722865,15.576409681273102,29837,2.5346216220871884,2.8141120550871372,2.674366838587163,4.001781932473486
6.472,10.490600348528872,6.471443797207749,13.78560255339621,28813,2.490600348528872,2.8510215876022524,2.6708109680655623,2.210974804596594
6.473,10.490600348528872,6.471443797207749,13.78560255339621,27789,2.490600348528872,2.8510215876022524,2.6708109680655623,2.210974804596594
6.474,10.534621622087188,6.471443797207749,13.78560255339621,26765,2.5346216220871884,2.8510215876022524,2.6928216048447204,2.210974804596594
6.475,10.534621622087188,6.6785159866020125,13.78560255339621,25741,2.5346216220871884,2.6439493982079894,2.589285510147589,2.210974804596594
6.476,10.579002977439442,6.659271167480306,13.78560255339621,24717,2.5790029774394423,2.6631942173296963,2.6210985973845693,2.210974804596594
6.477,10.579002977439442,6.69784759477272,14.123889711722535,23693,2.5790029774394423,2.6246177900372816,2.601810383738362,2.5492619629229196
6.477,10.490600348528872,6.717266711612781,14.472841098363201,22669,2.490600348528872,2.605198673197221,2.5478995108630467,2.8982133495635853
6.478,10.490600348528872,6.69784759477272,13.143257918043489,21389,2.490600348528872,2.6246177900372816,2.557609069283077,1.5686301692438729
6.479,10.15086557422554,6.6785159866020125,13.78560255339621,20365,2.1508655742255396,2.6439493982079894,2.3974074862167645,2.210974804596594
6.48,10.192163196843774,6.69784759477272,13.78560255339621,19341,2.192163196843774,2.6246177900372816,2.408390493440528,2.210974804596594
6.481,10.192163196843774,6.69784759477272,13.78560255339621,18317,2.192163196843774,2.6246177900372816,2.408390493440528,2.210974804596594
6.482,10.192163196843774,6.717266711612781,15.960482736989047,17293,2.192163196843774,2.605198673197221,2.3986809350204976,4.385854988189431
6.482,10.15086557422554,6.69784759477272,13.78560255339621,16269,2.1508655742255396,2.6246177900372816,2.3877416821314106,2.210974804596594
6.483,10.15086557422554,6.69784759477272,13.78560255339621,15245,2.1508655742255396,2.6246177900372816,2.3877416821314106,2.210974804596594
6.484,10.15086557422554,6.717266711612781,13.458569675615475,14221,2.1508655742255396,2.605198673197221,2.3780321237113804,1.8839419268158597
6.486,10.15086557422554,6.621039058951495,13.458569675615475,13197,2.1508655742255396,2.701426325858507,2.4261459500420233,1.8839419268158597
6.487,10.192163196843774,6.69784759477272,13.458569675615475,12173,2.192163196843774,2.6246177900372816,2.408390493440528,1.8839419268158597
6.488,10.028887194017583,6.69784759477272,13.458569675615475,11149,2.0288871940175834,2.6246177900372816,2.3267524920274325,1.8839419268158597
6.488,10.192163196843774,6.717266711612781,13.78560255339621,10125,2.192163196843774,2.605198673197221,2.3986809350204976,2.210974804596594
6.489,10.192163196843774,6.717266711612781,13.458569675615475,9101,2.192163196843774,2.605198673197221,2.3986809350204976,1.8839419268158597
6.49,10.192163196843774,6.69784759477272,13.458569675615475,8077,2.192163196843774,2.6246177900372816,2.408390493440528,1.8839419268158597
6.491,10.192163196843774,6.69784759477272,14.123889711722535,7053,2.192163196843774,2.6246177900372816,2.408390493440528,2.5492619629229196
6.492,10.192163196843774,7.019570474481899,12.54897219320447,6029,2.192163196843774,2.302894910328103,2.2475290535859385,0.9743444444048546
6.493,10.06923151596931,7.040494800353266,15.19989248408419,5005,2.06923151596931,2.2819705844567357,2.175601050213023,3.625264735284574
6.493,10.192163196843774,6.998746394059745,13.458569675615475,3981,2.192163196843774,2.3237189907502565,2.2579410937970152,1.8839419268158597
6.494,10.15086557422554,7.019570474481899,13.78560255339621,2957,2.1508655742255396,2.302894910328103,2.2268802422768212,2.210974804596594
6.495,10.15086557422554,6.998746394059745,13.78560255339621,1933,2.1508655742255396,2.3237189907502565,2.237292282487898,2.210974804596594
6.496,9.793199436480386,7.019570474481899,13.78560255339621,909,1.7931994364803856,2.302894910328103,2.0480471734042442,2.210974804596594
6.497,9.909698905833718,7.019570474481899,13.78560255339621,65420,1.909698905833718,2.302894910328103,2.1062969080809104,2.210974804596594
6.498,9.831739908181328,7.019570474481899,12.54897219320447,64396,1.8317399081813281,2.302894910328103,2.0673174092547155,0.9743444444048546
6.498,9.793199436480386,7.019570474481899,13.78560255339621,63372,1.7931994364803856,2.302894910328103,2.0480471734042442,2.210974804596594
6.499,9.831739908181328,7.019570474481899,13.458569675615475,62348,1.8317399081813281,2.302894910328103,2.0673174092547155,1.8839419268158597
6.5,9.793199436480386,7.061520251130058,12.270228942818092,61324,1.7931994364803856,2.260945133679944,2.027072285080165,0.6956011940184759
6.501,9.831739908181328,6.916435303529794,12.270228942818092,60300,1.8317399081813281,2.406030081280208,2.118884994730768,0.6956011940184759
6.502,9.831739908181328,7.019570474481899,12.270228942818092,59276,1.8317399081813281,2.302894910328103,2.0673174092547155,0.6956011940184759
6.503,9.716978850115032,7.040494800353266,12.54897219320447,58252,1.7169788501150318,2.2819705844567357,1.9994747172858838,0.9743444444048546
6.503,9.831739908181328,7.040494800353266,12.270228942818092,57228,1.8317399081813281,2.2819705844567357,2.056855246319032,0.6956011940184759
6.504,9.831739908181328,7.040494800353266,12.270228942818092,56204,1.8317399081813281,2.2819705844567357,2.056855246319032,0.6956011940184759
6.505,9.831739908181328,7.061520251130058,12.54897219320447,55180,1.8317399081813281,2.260945133679944,2.046342520930636,0.9743444444048546
6.506,9.831739908181328,7.019570474481899,12.270228942818092,54156,1.8317399081813281,2.302894910328103,2.0673174092547155,0.6956011940184759
6.507,9.870571867608271,7.019570474481899,12.270228942818092,53132,1.8705718676082714,2.302894910328103,2.086733388968187,0.6956011940184759
6.508,9.679291809496041,7.019570474481899,12.270228942818092,52108,1.679291809496041,2.302894910328103,1.991093359912072,0.6956011940184759
6.508,9.793199436480386,7.344473827157206,12.54897219320447,51084,1.7931994364803856,1.9779915576527962,1.885595497066591,0.9743444444048546
6.509,9.870571867608271,7.344473827157206,11.506244140866606,50060,1.8705718676082714,1.9779915576527962,1.9242817126305338,-0.06838360793300957
6.51,9.831739908181328,7.344473827157206,12.270228942818092,49036,1.8317399081813281,1.9779915576527962,1.9048657329170622,0.6956011940184759
6.511,9.831739908181328,7.344473827157206,12.54897219320447,48012,1.8317399081813281,1.9779915576527962,1.9048657329170622,0.9743444444048546
6.512,9.793199436480386,7.344473827157206,12.54897219320447,47244,1.7931994364803856,1.9779915576527962,1.885595497066591,0.9743444444048546
6.513,9.42307267512611,7.367013665512808,12.54897219320447,45964,1.4230726751261091,1.9554517192971943,1.6892621972116517,0.9743444444048546
6.513,9.387515893122226,7.344473827157206,12.270228942818092,45196,1.3875158931222256,1.9779915576527962,1.682753725387511,0.6956011940184759
6.514,9.387515893122226,7.344473827157206,12.270228942818092,44172,1.3875158931222256,1.9779915576527962,1.682753725387511,0.6956011940184759
6.515,9.387515893122226,7.367013665512808,12.270228942818092,43148,1.3875158931222256,1.9554517192971943,1.67148380620971,0.6956011940184759
6.516,9.387515893122226,7.255450465385517,11.274671201557933,42124,1.3875158931222256,2.0670149194244845,1.727265406273355,-0.29995654724168297
6.517,9.42307267512611,7.389669199489119,11.274671201557933,41100,1.4230726751261091,1.9327961853208828,1.677934430223496,-0.29995654724168297
6.517,9.35221135606214,7.367013665512808,11.274671201557933,40076,1.3522113560621403,1.9554517192971943,1.6538315376796673,-0.29995654724168297
6.518,9.387515893122226,7.367013665512808,11.274671201557933,39052,1.3875158931222256,1.9554517192971943,1.67148380620971,-0.29995654724168297
6.519,9.387515893122226,7.367013665512808,11.274671201557933,38028,1.3875158931222256,1.9554517192971943,1.67148380620971,-0.29995654724168297
6.52,9.35221135606214,7.389669199489119,11.274671201557933,37260,1.3522113560621403,1.9327961853208828,1.6425037706915115,-0.29995654724168297
6.521,9.42307267512611,7.344473827157206,11.053957982969475,36236,1.4230726751261091,1.9779915576527962,1.7005321163894527,-0.5206697658301405
6.522,9.42307267512611,7.344473827157206,10.452033211516836,35212,1.4230726751261091,1.9779915576527962,1.7005321163894527,-1.1225945372827795
6.522,9.42307267512611,7.367013665512808,12.54897219320447,34188,1.4230726751261091,1.9554517192971943,1.6892621972116517,0.9743444444048546
6.523,9.387515893122226,7.344473827157206,11.274671201557933,33164,1.3875158931222256,1.9779915576527962,1.682753725387511,-0.29995654724168297
6.524,9.387515893122226,7.793608273528399,11.274671201557933,32140,1.3875158931222256,1.528857111281603,1.4581865022019143,-0.29995654724168297
6.525,9.387515893122226,7.793608273528399,11.274671201557933,31116,1.3875158931222256,1.528857111281603,1.4581865022019143,-0.29995654724168297
6.526,9.42307267512611,7.818543598195487,11.506244140866606,30348,1.4230726751261091,1.503921786614515,1.463497230870312,-0.06838360793300957
6.528,9.458884715216643,7.818543598195487,11.274671201557933,29324,1.4588847152166426,1.503921786614515,1.4814032509155788,-0.29995654724168297
6.528,9.387515893122226,7.793608273528399,10.643152479341527,28300,1.3875158931222256,1.528857111281603,1.4581865022019143,-0.9314752694580886
6.529,9.012407166962632,7.793608273528399,11.506244140866606,27276,1.0124071669626318,1.528857111281603,1.2706321391221174,-0.06838360793300957
6.53,9.012407166962632,7.793608273528399,11.274671201557933,26252,1.0124071669626318,1.528857111281603,1.2706321391221174,-0.29995654724168297
6.531,8.979690572578725,7.719620465653102,11.274671201557933,25228,0.9796905725787255,1.6028449191569,1.2912677458678128,-0.29995654724168297
6.532,9.012407166962632,7.818543598195487,10.269744584841764,24204,1.0124071669626318,1.503921786614515,1.2581644767885733,-1.304883163957852
6.533,9.012407166962632,7.793608273528399,10.452033211516836,23436,1.0124071669626318,1.528857111281603,1.2706321391221174,-1.1225945372827795
6.533,9.012407166962632,7.843617521912956,12.270228942818092,22412,1.0124071669626318,1.4788478628970463,1.245627514929839,0.6956011940184759
6.534,8.979690572578725,7.818543598195487,10.452033211516836,21388,0.9796905725787255,1.503921786614515,1.2418061795966202,-1.1225945372827795
6.535,9.012407166962632,7.818543598195487,10.452033211516836,20364,1.0124071669626318,1.503921786614515,1.2581644767885733,-1.1225945372827795
6.536,8.947193313544474,7.719620465653102,10.452033211516836,19340,0.9471933135444743,1.6028449191569,1.2750191163506872,-1.1225945372827795
6.537,9.045345623582405,7.818543598195487,10.452033211516836,18572,1.0453456235824046,1.503921786614515,1.2746337050984597,-1.1225945372827795
6.538,8.947193313544474,7.868831414291649,10.452033211516836,17548,0.9471933135444743,1.4536339705183527,1.2004136420314135,-1.1225945372827795
6.538,9.012407166962632,7.793608273528399,10.643152479341527,16524,1.0124071669626318,1.528857111281603,1.2706321391221174,-0.9314752694580886
6.539,8.979690572578725,7.818543598195487,10.843621090472826,15500,0.9796905725787255,1.503921786614515,1.2418061795966202,-0.7310066583267893
6.54,9.012407166962632,7.818543598195487,9.929635220857463,14476,1.0124071669626318,1.503921786614515,1.2581644767885733,-1.6449925279421524
6.541,9.012407166962632,8.237334880709774,10.452033211516836,13452,1.0124071669626318,1.0851305041002277,1.0487688355314297,-1.1225945372827795
6.542,9.045345623582405,8.237334880709774,10.452033211516836,12684,1.0453456235824046,1.0851305041002277,1.0652380638413161,-1.1225945372827795
6.543,8.914912899610146,8.237334880709774,10.643152479341527,11660,0.9149128996101457,1.0851305041002277,1.0000217018551867,-0.9314752694580886
6.543,9.012407166962632,8.264825782315002,10.643152479341527,10636,1.0124071669626318,1.0576396024949997,1.0350233847288157,-0.9314752694580886
6.544,8.979690572578725,8.237334880709774,10.452033211516836,9612,0.9796905725787255,1.0851305041002277,1.0324105383394766,-1.1225945372827795
6.545,8.603512464128736,8.237334880709774,10.643152479341527,8588,0.6035124641287357,1.0851305041002277,0.8443214841144817,-0.9314752694580886
6.546,8.633753728127488,8.237334880709774,10.643152479341527,7564,0.6337537281274876,1.0851305041002277,0.8594421161138577,-0.9314752694580886
6.547,8.66418882816424,8.237334880709774,10.269744584841764,6796,0.6641888281642405,1.0851305041002277,0.8746596661322341,-1.304883163957852
6.548,8.694819918227406,8.264825782315002,9.200530465507947,5772,0.694819918227406,1.0576396024949997,0.8762297603612028,-2.3740972832916682
6.548,8.66418882816424,8.264825782315002,9.200530465507947,4748,0.6641888281642405,1.0576396024949997,0.8609142153296201,-2.3740972832916682
6.549,8.633753728127488,8.264825782315002,9.33418704276164,3724,0.6337537281274876,1.0576396024949997,0.8456966653112437,-2.240440706037976
6.55,8.633753728127488,8.264825782315002,9.200530465507947,2700,0.6337537281274876,1.0576396024949997,0.8456966653112437,-2.3740972832916682
6.551,8.633753728127488,8.128983358619678,9.200530465507947,1932,0.6337537281274876,1.193482026190324,0.9136178771589059,-2.3740972832916682
6.552,8.694819918227406,8.237334880709774,9.07221392743684,908,0.694819918227406,1.0851305041002277,0.8899752111638168,-2.502413821362776
6.553,8.57346291295068,8.237334880709774,9.200530465507947,65419,0.5734629129506796,1.0851305041002277,0.8292967085254537,-2.3740972832916682
6.553,8.66418882816424,8.264825782315002,9.61895465126818,64395,0.6641888281642405,1.0576396024949997,0.8609142153296201,-1.9556730975314363
6.554,8.633753728127488,8.237334880709774,9.200530465507947,63371,0.6337537281274876,1.0851305041002277,0.8594421161138577,-2.3740972832916682
6.555,8.66418882816424,8.237334880709774,9.33418704276164,62603,0.6641888281642405,1.0851305041002277,0.8746596661322341,-2.240440706037976
6.556,8.66418882816424,8.237334880709774,9.200530465507947,61579,0.6641888281642405,1.0851305041002277,0.8746596661322341,-2.3740972832916682
6.557,8.66418882816424,8.697947407104717,9.200530465507947,60555,0.6641888281642405,0.6245179777052847,0.6443534029347626,-2.3740972832916682
6.558,8.603512464128736,8.697947407104717,9.473536058845252,59531,0.6035124641287357,0.6245179777052847,0.6140152209170102,-2.101091689954364
6.558,8.66418882816424,8.697947407104717,8.71613217777822,58507,0.6641888281642405,0.6245179777052847,0.6443534029347626,-2.858495571021395
6.559,8.66418882816424,8.728292169333852,9.473536058845252,57739,0.6641888281642405,0.5941732154761503,0.6291810218201954,-2.101091689954364
6.56,8.66418882816424,8.697947407104717,9.33418704276164,56715,0.6641888281642405,0.6245179777052847,0.6443534029347626,-2.240440706037976
