time,dist1,dist2,dist3,counts,displacement1,displacement2,Cart Displacement,Inerter Displacement
5.666,7.507624179064661,9.930677006011416,7.392226331136777,14214,-0.7985258209353399,-1.3654370060114172,-1.0819814134733785,0.04262633113677694
5.668,7.460355218307694,9.740116448134398,7.323005899276455,10630,-0.8457947816923062,-1.1748764481343983,-1.0103356149133522,-0.0265941007235444
5.671,7.43690667245486,9.740116448134398,7.933878524924314,6790,-0.8692433275451403,-1.1748764481343983,-1.0220598878397693,0.5842785249243141
5.675,6.950098280808914,9.62910711381908,8.020752322232006,3206,-1.356051719191087,-1.0638671138190805,-1.2099594165050838,0.6711523222320066
5.677,6.950098280808914,9.777665269434804,7.933878524924314,64901,-1.356051719191087,-1.2124252694348048,-1.284238494312946,0.5842785249243141
5.68,6.86709387539666,10.209825640099188,7.933878524924314,61317,-1.4390561246033409,-1.644585640099189,-1.541820882351265,0.5842785249243141
5.682,6.950098280808914,10.209825640099188,8.020752322232006,57477,-1.356051719191087,-1.644585640099189,-1.500318679645138,0.6711523222320066
5.685,6.971097826764613,10.209825640099188,8.110396563724116,53637,-1.335052173235388,-1.644585640099189,-1.4898189066672884,0.7607965637241163
5.687,6.971097826764613,10.209825640099188,8.71613217777822,49797,-1.335052173235388,-1.644585640099189,-1.4898189066672884,1.366532177778221
5.69,6.5500602861361745,10.209825640099188,8.71613217777822,45957,-1.756089713863826,-1.644585640099189,-1.7003376769815075,1.366532177778221
5.692,6.530996090822165,10.16902460478186,8.71613217777822,42117,-1.7751539091778357,-1.6037846047818611,-1.6894692569798484,1.366532177778221
5.695,6.569209139944626,10.591800434304266,8.71613217777822,38021,-1.7369408600553742,-2.026560434304267,-1.8817506471798207,1.366532177778221
5.697,6.530996090822165,10.547997695378973,8.71613217777822,34181,-1.7751539091778357,-1.9827576953789734,-1.8789558022784045,1.366532177778221
5.7,6.569209139944626,10.547997695378973,8.71613217777822,30341,-1.7369408600553742,-1.9827576953789734,-1.8598492777171738,1.366532177778221
5.702,6.5500602861361745,10.376244362068451,10.095776770003102,26245,-1.756089713863826,-1.8110043620684522,-1.7835470379661391,2.7461767700031023
5.705,6.5500602861361745,10.591800434304266,9.770845184749314,22405,-1.756089713863826,-2.026560434304267,-1.8913250740840466,2.4212451847493144
5.708,6.272615177176107,10.635957433830592,9.929635220857463,18565,-2.033534822823894,-2.070717433830593,-2.0521261283272434,2.5800352208574635
5.71,6.272615177176107,10.547997695378973,9.929635220857463,14469,-2.033534822823894,-1.9827576953789734,-2.0081462591014336,2.5800352208574635
5.713,6.236944411947942,10.770597695643888,10.269744584841764,10629,-2.069205588052059,-2.2053576956438885,-2.1372816418479736,2.920144584841764
5.715,6.272615177176107,10.770597695643888,9.929635220857463,6533,-2.033534822823894,-2.2053576956438885,-2.119446259233891,2.5800352208574635
5.719,6.290562944497162,10.770597695643888,10.643152479341527,2693,-2.015587055502839,-2.2053576956438885,-2.1104723755733636,3.2935524793415274
5.721,6.272615177176107,10.770597695643888,10.643152479341527,64132,-2.033534822823894,-2.2053576956438885,-2.119446259233891,3.2935524793415274
5.724,6.028977655061708,10.816215706891395,10.269744584841764,60036,-2.2771723449382923,-2.2509757068913956,-2.264074025914844,2.920144584841764
5.726,5.99528613750964,10.770597695643888,10.643152479341527,55940,-2.3108638624903604,-2.2053576956438885,-2.2581107790671244,3.2935524793415274
5.729,6.028977655061708,11.146346296425182,10.643152479341527,52100,-2.2771723449382923,-2.581106296425183,-2.4291393206817378,3.2935524793415274
5.731,6.012098383085404,11.097993927460006,10.843621090472826,48004,-2.2940516169145964,-2.532753927460007,-2.4134027721873017,3.4940210904728266
5.734,6.028977655061708,11.097993927460006,11.274671201557933,43908,-2.2771723449382923,-2.532753927460007,-2.4049631361991497,3.925071201557933
5.736,6.012098383085404,11.195108596044017,11.274671201557933,39812,-2.2940516169145964,-2.629868596044018,-2.461960106479307,3.925071201557933
5.739,5.830743807328854,11.146346296425182,11.274671201557933,35716,-2.475406192671147,-2.581106296425183,-2.528256244548165,3.925071201557933
5.742,5.445554331260075,11.244285811570768,11.053957982969475,31620,-2.8605956687399257,-2.6790458115707683,-2.769820740155347,3.7043579829694755
5.744,5.830743807328854,11.146346296425182,11.506244140866606,27524,-2.475406192671147,-2.581106296425183,-2.528256244548165,4.156644140866606
5.747,5.846912166083086,11.097993927460006,11.506244140866606,23428,-2.459237833916915,-2.532753927460007,-2.495995880688461,4.156644140866606
5.749,5.830743807328854,11.097993927460006,11.274671201557933,19332,-2.475406192671147,-2.532753927460007,-2.504080060065577,3.925071201557933
5.752,5.863142828948597,11.146346296425182,12.54897219320447,15236,-2.443007171051404,-2.581106296425183,-2.5120567337382935,5.1993721932044705
5.754,5.814637306733091,11.097993927460006,12.003679558335625,11140,-2.49151269326691,-2.532753927460007,-2.5121333103634584,4.654079558335625
5.757,5.766684561994448,11.146346296425182,12.270228942818092,7044,-2.5394654380055526,-2.581106296425183,-2.560285867215368,4.920628942818092
5.76,5.782608118805809,11.146346296425182,12.839996745111156,2948,-2.523541881194191,-2.581106296425183,-2.552324088809687,5.490396745111156
5.763,5.766684561994448,11.244285811570768,12.54897219320447,64387,-2.5394654380055526,-2.6790458115707683,-2.6092556247881604,5.1993721932044705
5.765,5.766684561994448,11.244285811570768,12.270228942818092,60291,-2.5394654380055526,-2.6790458115707683,-2.6092556247881604,4.920628942818092
5.768,5.766684561994448,11.293882979888515,12.54897219320447,55939,-2.5394654380055526,-2.728642979888516,-2.6340542089470342,5.1993721932044705
5.77,5.782608118805809,11.445245331489502,12.54897219320447,51843,-2.523541881194191,-2.880005331489503,-2.701773606341847,5.1993721932044705
5.773,5.766684561994448,11.343905188900548,12.54897219320447,47747,-2.5394654380055526,-2.7786651889005487,-2.6590653134530506,5.1993721932044705
5.776,5.672391034042655,11.293882979888515,12.54897219320447,43651,-2.6337589659573455,-2.728642979888516,-2.6812009729229307,5.1993721932044705
5.778,5.782608118805809,11.293882979888515,12.54897219320447,39555,-2.523541881194191,-2.728642979888516,-2.6260924305413536,5.1993721932044705
5.781,5.798592222874683,11.293882979888515,12.270228942818092,35459,-2.5075577771253172,-2.728642979888516,-2.6181003785069166,4.920628942818092
5.783,5.766684561994448,11.293882979888515,12.003679558335625,31363,-2.5394654380055526,-2.728642979888516,-2.6340542089470342,4.654079558335625
5.786,5.782608118805809,11.343905188900548,12.270228942818092,27523,-2.523541881194191,-2.7786651889005487,-2.65110353504737,4.920628942818092
5.788,5.766684561994448,11.146346296425182,12.839996745111156,23427,-2.5394654380055526,-2.581106296425183,-2.560285867215368,5.490396745111156
5.791,5.766684561994448,11.293882979888515,12.839996745111156,19331,-2.5394654380055526,-2.728642979888516,-2.6340542089470342,5.490396745111156
5.793,5.766684561994448,11.097993927460006,12.54897219320447,15235,-2.5394654380055526,-2.532753927460007,-2.53610968273278,5.1993721932044705
5.796,5.766684561994448,11.097993927460006,12.270228942818092,11139,-2.5394654380055526,-2.532753927460007,-2.53610968273278,4.920628942818092
5.798,5.703587308089966,11.394357576839413,11.506244140866606,7299,-2.602562691910035,-2.8291175768394137,-2.7158401343747243,4.156644140866606
5.801,5.782608118805809,11.097993927460006,11.274671201557933,3203,-2.523541881194191,-2.532753927460007,-2.528147904327099,3.925071201557933
5.805,5.9452466380623665,11.146346296425182,11.274671201557933,64642,-2.360903361937634,-2.581106296425183,-2.4710048291814086,3.925071201557933
5.807,5.9452466380623665,11.146346296425182,11.506244140866606,60802,-2.360903361937634,-2.581106296425183,-2.4710048291814086,4.156644140866606
5.81,5.961860751969319,11.002499301725669,11.506244140866606,56706,-2.344289248030681,-2.4372593017256694,-2.3907742748781753,4.156644140866606
5.812,5.961860751969319,10.955347336997749,11.274671201557933,52866,-2.344289248030681,-2.3901073369977492,-2.367198292514215,3.925071201557933
5.815,5.961860751969319,10.908585887710329,10.452033211516836,48770,-2.344289248030681,-2.3433458877103295,-2.3438175678705053,3.1024332115168365
5.817,5.961860751969319,10.72535164063037,8.500005448692713,44930,-2.344289248030681,-2.1601116406303706,-2.252200444330526,1.1504054486927133
5.82,5.9452466380623665,10.908585887710329,10.095776770003102,40834,-2.360903361937634,-2.3433458877103295,-2.3521246248239818,2.7461767700031023
5.822,6.114397095711692,10.72535164063037,10.452033211516836,36994,-2.1917529042883084,-2.1601116406303706,-2.1759322724593395,3.1024332115168365
5.825,6.149051969969514,10.908585887710329,10.643152479341527,33154,-2.157098030030487,-2.3433458877103295,-2.250221958870408,3.2935524793415274
5.827,6.114397095711692,10.770597695643888,10.643152479341527,29314,-2.1917529042883084,-2.2053576956438885,-2.1985552999660984,3.2935524793415274
5.83,6.149051969969514,10.72535164063037,10.452033211516836,25474,-2.157098030030487,-2.1601116406303706,-2.158604835330429,3.1024332115168365
5.832,6.166485905593808,10.770597695643888,10.452033211516836,21634,-2.139664094406193,-2.2053576956438885,-2.1725108950250407,3.1024332115168365
5.835,6.149051969969514,10.816215706891395,10.643152479341527,17794,-2.157098030030487,-2.2509757068913956,-2.2040368684609413,3.2935524793415274
5.838,6.47430461829723,10.770597695643888,10.452033211516836,13954,-1.8318453817027702,-2.2053576956438885,-2.0186015386733294,3.1024332115168365
5.84,6.47430461829723,10.72535164063037,10.643152479341527,10114,-1.8318453817027702,-2.1601116406303706,-1.9959785111665704,3.2935524793415274
5.843,6.493118932879777,10.418672416930745,10.643152479341527,6274,-1.8130310671202237,-1.8534324169307457,-1.8332317420254847,3.2935524793415274
5.846,6.493118932879777,10.418672416930745,9.929635220857463,2690,-1.8130310671202237,-1.8534324169307457,-1.8332317420254847,2.5800352208574635
5.849,6.47430461829723,10.376244362068451,9.770845184749314,64385,-1.8318453817027702,-1.8110043620684522,-1.8214248718856112,2.4212451847493144
5.851,6.493118932879777,10.250944239452755,9.770845184749314,60545,-1.8130310671202237,-1.6857042394527557,-1.7493676532864897,2.4212451847493144
5.854,6.826176005515082,10.376244362068451,9.929635220857463,56961,-1.4799739944849186,-1.8110043620684522,-1.6454891782766854,2.5800352208574635
5.856,6.88769763028405,10.461437895743472,9.929635220857463,53121,-1.4184523697159506,-1.896197895743473,-1.6573251327297118,2.5800352208574635
5.859,6.86709387539666,9.891994849955127,9.929635220857463,49537,-1.4390561246033409,-1.3267548499551278,-1.3829054872792343,2.5800352208574635
5.861,6.908399047913781,9.891994849955127,8.71613217777822,45697,-1.39775095208622,-1.3267548499551278,-1.3622529010206739,1.366532177778221
5.864,6.88769763028405,9.891994849955127,8.830309715958425,42113,-1.4184523697159506,-1.3267548499551278,-1.3726036098355392,1.480709715958425
5.866,6.88769763028405,9.891994849955127,8.71613217777822,38529,-1.4184523697159506,-1.3267548499551278,-1.3726036098355392,1.366532177778221
5.869,7.298746216286788,9.891994849955127,8.71613217777822,34689,-1.0074037837132126,-1.3267548499551278,-1.1670793168341702,1.366532177778221
5.872,7.276130909737763,9.930677006011416,8.830309715958425,31105,-1.030019090262238,-1.3654370060114172,-1.1977280481368275,1.480709715958425
5.874,7.276130909737763,9.930677006011416,8.830309715958425,27521,-1.030019090262238,-1.3654370060114172,-1.1977280481368275,1.480709715958425
5.877,7.298746216286788,9.48479661459217,8.397583947402836,23681,-1.0074037837132126,-0.919556614592171,-0.9634801991526918,1.0479839474028365
5.879,7.276130909737763,9.449359630526116,8.29863689722048,20097,-1.030019090262238,-0.8841196305261168,-0.9570693603941773,0.9490368972204797
5.882,7.276130909737763,9.449359630526116,8.29863689722048,16513,-1.030019090262238,-0.8841196305261168,-0.9570693603941773,0.9490368972204797
5.884,7.253630278549848,9.520486856087466,8.29863689722048,12929,-1.0525197214501523,-0.9552468560874665,-1.0038832887688094,0.9490368972204797
5.888,7.701836091723672,9.449359630526116,8.29863689722048,9345,-0.6043139082763282,-0.8841196305261168,-0.7442167694012225,0.9490368972204797
5.89,7.726711198176983,9.449359630526116,8.397583947402836,5761,-0.5794388018230174,-0.8841196305261168,-0.7317792161745671,1.0479839474028365
5.893,7.726711198176983,8.978262254502662,8.110396563724116,2177,-0.5794388018230174,-0.4130222545026623,-0.49623052816283986,0.7607965637241163
5.895,7.751723704191533,8.946293877185616,7.933878524924314,64128,-0.5544262958084678,-0.38105387718561623,-0.467740086497042,0.5842785249243141
5.898,7.726711198176983,8.914536420050739,7.933878524924314,60288,-0.5794388018230174,-0.3492964200507398,-0.4643676109368786,0.5842785249243141
5.9,7.726711198176983,8.946293877185616,8.020752322232006,56704,-0.5794388018230174,-0.38105387718561623,-0.48024633950431683,0.6711523222320066
5.903,8.339723151492926,9.01044392646581,7.933878524924314,53120,0.03357315149292539,-0.4452039264658101,-0.20581538748644235,0.5842785249243141
5.906,8.311308310941671,8.946293877185616,7.688467182594723,49536,0.005158310941670408,-0.38105387718561623,-0.1879477831219729,0.3388671825947229
5.908,8.311308310941671,8.461968237996802,7.323005899276455,45952,0.005158310941670408,0.10327176200319776,0.054215036472434086,-0.0265941007235444
5.911,8.339723151492926,8.490825297359498,7.392226331136777,42112,0.03357315149292539,0.07441470264050132,0.053993927066713354,0.04262633113677694
5.913,8.227088964217003,8.433288319665404,7.323005899276455,38528,-0.07906103578299728,0.1319516803345948,0.026445322275798766,-0.0265941007235444
5.916,8.311308310941671,8.461968237996802,7.323005899276455,34944,0.005158310941670408,0.10327176200319776,0.054215036472434086,-0.0265941007235444
5.918,8.787911140527866,8.490825297359498,7.463289217669879,31360,0.48176114052786545,0.07441470264050132,0.2780879215841834,0.11368921766987938
5.921,8.756678841235495,8.490825297359498,7.392226331136777,27520,0.45052884123549397,0.07441470264050132,0.26247177193799764,0.04262633113677694
5.923,8.756678841235495,8.461968237996802,7.062933090788179,23936,0.45052884123549397,0.10327176200319776,0.27690030161934587,-0.2866669092118208
5.926,8.787911140527866,7.894186663197566,7.062933090788179,20352,0.48176114052786545,0.6710533368024336,0.5764072386651495,-0.2866669092118208
5.928,8.787911140527866,7.894186663197566,7.062933090788179,16512,0.48176114052786545,0.6710533368024336,0.5764072386651495,-0.2866669092118208
5.932,8.819348363572697,8.075751937348313,7.062933090788179,12928,0.5131983635726964,0.4894880626516862,0.5013432131121913,-0.2866669092118208
5.934,8.756678841235495,7.919684675038729,7.062933090788179,9344,0.45052884123549397,0.6455553249612702,0.5480420830983821,-0.2866669092118208
5.937,9.387515893122226,7.793608273528399,7.062933090788179,5504,1.081365893122225,0.7716317264716004,0.9264988097969127,-0.2866669092118208
5.94,9.387515893122226,7.894186663197566,7.125579121575862,1920,1.081365893122225,0.6710533368024336,0.8762096149623293,-0.22402087842413732
5.942,8.756678841235495,7.255450465385517,7.062933090788179,63615,0.45052884123549397,1.3097895346144819,0.8801591879249879,-0.2866669092118208
5.945,9.387515893122226,7.255450465385517,7.062933090788179,60031,1.081365893122225,1.3097895346144819,1.1955777138683534,-0.2866669092118208
5.947,9.282347183243685,7.277537970918823,7.125579121575862,56191,0.9761971832436842,1.287702029081176,1.1319496061624301,-0.22402087842413732
